62.12;-6.410243;1.3903488
62.16;-6.428703;1.3924184765625
62.2;-6.446827;1.3944482859375
62.24;-6.464605;1.396433671875
62.28;-6.482022;1.3983689390625
62.32;-6.499068;1.4002483921875
62.36;-6.515731;1.4020674749999997
62.4;-6.532002;1.4038204921875
62.44;-6.547895;1.405512
62.48;-6.563425;1.4071442765625
62.52;-6.57861;1.4087230171875
62.56;-6.593465;1.4102516390624997
62.6;-6.608009;1.4117346984375
62.64;-6.622258;1.4131767515625
62.68;-6.636228;1.4145800765624998
62.72;-6.649936;1.4159503687500004
62.76;-6.663399;1.417292184375
62.8;-6.676633;1.4186078015625
62.84;-6.689657;1.4199029156250005
62.88;-6.702485;1.4211820828125
62.92;-6.715135;1.42244758125
62.96;-6.727623;1.4237051062500001
63.0;-6.739967;1.424958075
63.04;-6.752183;1.4262110437500002
63.08;-6.764288;1.42746856875
63.12;-6.776299;1.4287340671875
63.16;-6.788231;1.4300120953125002
63.2;-6.800103;1.4313060703125
63.24;-6.811931;1.4326216875000004
63.28;-6.823731;1.4339612249999998
63.32;-6.835518;1.4353281000000007
63.36;-6.847296;1.4367166171875
63.4;-6.859069;1.43812108125
63.44;-6.87084;1.43953351875
63.48;-6.882609;1.4409459562500007
63.52;-6.894381;1.4423538375
63.56;-6.906158;1.4437491890624998
63.6;-6.917941;1.4451240374999998
63.64;-6.929735;1.4464726875
63.68;-6.941541;1.447787165625
63.72;-6.953362;1.4490617765625
63.76;-6.965201;1.4502885468749998
63.8;-6.977059;1.4514606421875
63.84;-6.988941;1.4525723671875006
63.88;-7.000847;1.4536146093749998
63.92;-7.012782;1.4545828125
63.96;-7.024747;1.4554678640624998
64.0;-7.036745;1.4562629296875
64.04;-7.048779;1.4569634531250004
64.08;-7.06085;1.4575603218750008
64.12;-7.072963;1.4580467015625
64.16;-7.085119;1.4584157578124999
64.2;-7.09732;1.4586617953125
64.24;-7.109571;1.458776840625
64.28;-7.121872;1.458754059375
64.32;-7.134226;1.4585854781249998
64.36;-7.146637;1.4582654015625
64.4;-7.159107;1.4577869953125
64.44;-7.171638;1.457143425
64.48;-7.184233;1.4563267171874998
64.52;-7.196894;1.4553300375
64.56;-7.209625;1.4541476906250002
64.6;-7.222427;1.452771703125
64.64;-7.235303;1.4511941015625
64.68;-7.248256;1.4494103296875
64.72;-7.261289;1.4474112750000003
64.76;-7.274403;1.44519238125
64.8;-7.287602;1.4427445359375004
64.84;-7.300887;1.4400609046875
64.88;-7.314263;1.4371357921874999
64.92;-7.327731;1.4339612249999998
64.96;-7.341291;1.4305337859375
65.0;-7.354937;1.4268591703125
65.04;-7.368658;1.4229499078125005
65.08;-7.382446;1.4188151109375
65.12;-7.396291;1.4144627531249998
65.16;-7.410183;1.409906503125
65.2;-7.424113;1.4051531953124996
65.24;-7.438071;1.4002142203125
65.28;-7.452048;1.3950998296875
65.32;-7.466035;1.389820275
65.36;-7.480021;1.3843846687499999
65.4;-7.493998;1.3788044015624998
65.44;-7.507956;1.3730885859375
65.48;-7.521885;1.3672463343749999
65.52;-7.535776;1.3612890375
65.56;-7.549619;1.355226946875001
65.6;-7.563406;1.3490703140624998
65.64;-7.577125;1.3428271125
65.68;-7.590769;1.336509871875
65.72;-7.604328;1.3301265656249999
65.76;-7.617791;1.3236885843750001
65.8;-7.63115;1.3172061796875005
65.84;-7.644394;1.3106884640624998
65.88;-7.657516;1.3041456890625
65.92;-7.670504;1.2975881062499999
65.96;-7.68335;1.2910259671875
66.0;-7.696044;1.2844695234374999
66.04;-7.708576;1.2779278875
66.08;-7.720938;1.2714124500000001
66.12;-7.733119;1.264931184375
66.16;-7.74511;1.2584966203124999
66.2;-7.756902;1.2521167312500006
66.24;-7.768485;1.2458029078125
66.28;-7.779849;1.2395642625
66.32;-7.790986;1.2334121859375
66.36;-7.801885;1.2273546515625
66.4;-7.812537;1.2214041890625
66.44;-7.822933;1.2155687718750001
66.48;-7.833064;1.209859790625
66.52;-7.842918;1.2042863578125
66.56;-7.852488;1.198858725
66.6;-7.861764;1.1935871437499999
66.64;-7.870736;1.1884830046875001
66.68;-7.879395;1.1835531421875
66.72;-7.887731;1.1788112250000005
66.76;-7.895736;1.174261809375
66.8;-7.903411;1.1699060343749998
66.84;-7.910756;1.1657382046875
66.88;-7.910756;1.1657382046875
66.92;-7.924467;1.1579538515625
66.96;-7.924467;1.1579538515625
67.0;-7.936879;1.150879134375
67.04;-7.936879;1.150879134375
67.08;-7.948006;1.1444832984375
67.12;-7.948006;1.1444832984375
67.16;-7.95786;1.1387355890625002
67.2;-7.95786;1.1387355890625002
67.24;-7.966455;1.133606390625
67.28;-7.966455;1.133606390625
67.32;-7.973801;1.1290649484375002
67.36;-7.973801;1.1290649484375002
67.4;-7.973801;1.1290649484375002
67.44;-7.982509;1.1232887625
67.48;-7.982509;1.1232887625
67.52;-7.982509;1.1232887625
67.56;-7.982509;1.1232887625
67.6;-7.98987;1.1173622203125
67.64;-7.98987;1.1173622203125
67.68;-7.98987;1.1173622203125
67.72;-7.98987;1.1173622203125
67.76;-7.98987;1.1173622203125
67.8;-7.98987;1.1173622203125
67.84;-7.98987;1.1173622203125
67.88;-7.98987;1.1173622203125
67.92;-7.98987;1.1173622203125
67.96;-7.98987;1.1173622203125
68.0;-7.98987;1.1173622203125
68.04;-7.98987;1.1173622203125
68.08;-7.983763;1.109440040625
68.12;-7.983763;1.109440040625
68.16;-7.983763;1.109440040625
68.2;-7.983763;1.109440040625
68.24;-7.972665;1.1092771546875
68.28;-7.972665;1.1092771546875
68.32;-7.972665;1.1092771546875
68.36;-7.961472;1.1097145546875
68.4;-7.961472;1.1097145546875
68.44;-7.952667;1.11021688125
68.48;-7.952667;1.11021688125
68.52;-7.942802;1.110852478125
68.56;-7.942802;1.110852478125
68.6;-7.93189;1.1115894515625
68.64;-7.93189;1.1115894515625
68.68;-7.919943;1.1123993250000002
68.72;-7.919943;1.1123993250000002
68.76;-7.906975;1.1132502046875001
68.8;-7.906975;1.1132502046875001
68.84;-7.892996;1.114112475
68.88;-7.892996;1.114112475
68.92;-7.878021;1.1149553812500002
68.96;-7.878021;1.1149553812500002
69.0;-7.862061;1.1157493078125
69.04;-7.853715;1.1161183640624999
69.08;-7.845129;1.1164635
69.12;-7.836302;1.116780159375
69.16;-7.827237;1.117067203125
69.2;-7.817935;1.117317796875
69.24;-7.808399;1.1175308015624998
69.28;-7.798628;1.1176993828125
69.32;-7.788626;1.1178224015625005
69.36;-7.778393;1.1178953015625
69.4;-7.767931;1.1179146656249999
69.44;-7.757241;1.1178747984375002
69.48;-7.746326;1.1177745609375
69.52;-7.735187;1.1176082578125
69.56;-7.723825;1.117372471875
69.6;-7.712242;1.1170637859375
69.64;-7.70044;1.1166787828125
69.68;-7.688419;1.11621290625
69.72;-7.676182;1.1156627390625
69.76;-7.663731;1.115023725
69.8;-7.651067;1.1142947250000002
69.84;-7.638202;1.11347915625
69.88;-7.625145;1.1125827140625
69.92;-7.611909;1.1116099546875
69.96;-7.598504;1.1105688515624998
70.0;-7.584941;1.109462821875
70.04;-7.571232;1.1082975609374999
70.08;-7.557387;1.107079903125
70.12;-7.543418;1.1058144046875
70.16;-7.529335;1.1045067609374999
70.2;-7.515151;1.1031626671875
70.24;-7.500876;1.1017878187499999
70.28;-7.486521;1.1003867718749998
70.32;-7.472097;1.0989663609375
70.36;-7.457615;1.09753228125
70.4;-7.443087;1.0960890890625001
70.44;-7.428524;1.094641340625
70.48;-7.413937;1.0931970093749999
70.52;-7.399336;1.0917606515625
70.56;-7.384734;1.0903368234375002
70.6;-7.37014;1.0889334984375005
70.64;-7.355567;1.0875529546874996
70.68;-7.341025;1.0862031656250002
70.72;-7.326526;1.0848886875
70.76;-7.31208;1.0836163546875004
70.8;-7.297699;1.0823895843750002
70.84;-7.283394;1.0812152109375002
70.88;-7.269175;1.0800989296875
70.92;-7.255055;1.0790464359374998
70.96;-7.241044;1.0780622859375
71.0;-7.227154;1.077152175
71.04;-7.213394;1.0763229375
71.08;-7.199778;1.0755779906250003
71.12;-7.186315;1.0749253078124998
71.16;-7.173017;1.07436830625
71.2;-7.159894;1.0739138203125003
71.24;-7.146959;1.0735675453125
71.28;-7.134222;1.0733340375
71.32;-7.121694;1.0732189921875
71.36;-7.109387;1.07322924375
71.4;-7.097311;1.0733682093749999
71.44;-7.085478;1.0736438625000002
71.48;-7.073898;1.0740596203125
71.52;-7.062583;1.0746223171875
71.56;-7.051545;1.0753365093750002
71.6;-7.040793;1.0762090312500001
71.64;-7.03034;1.0772444390625
71.68;-7.020196;1.0784495671875
71.72;-7.010372;1.0798278328125002
71.76;-7.00088;1.0813860703124998
71.8;-6.991731;1.0831299749999999
71.84;-6.982933;1.0850629640625
71.88;-6.974489;1.0871804812500003
71.92;-6.966396;1.0894779703125
71.96;-6.958656;1.091950875
72.0;-6.958656;1.091950875
72.04;-6.944225;1.0973944546874999
72.08;-6.944225;1.0973944546874999
72.12;-6.93119;1.103466796875
72.16;-6.93119;1.103466796875
72.2;-6.919545;1.110123478125
72.24;-6.919545;1.110123478125
72.28;-6.909283;1.1173200749999999
72.32;-6.909283;1.1173200749999999
72.36;-6.900398;1.125011025
72.4;-6.900398;1.125011025
72.44;-6.892884;1.133150765625
72.48;-6.892884;1.133150765625
72.52;-6.886733;1.1416960125000004
72.56;-6.886733;1.1416960125000004
72.6;-6.881939;1.150601203125
72.64;-6.881939;1.150601203125
72.68;-6.878497;1.159820775
72.72;-6.878497;1.159820775
72.76;-6.8764;1.1693103046875002
72.8;-6.8764;1.1693103046875002
72.84;-6.87564;1.17902536875
72.88;-6.87564;1.17902536875
72.92;-6.876213;1.1889204046874997
72.96;-6.876213;1.1889204046874997
73.0;-6.878111;1.198952128125
73.04;-6.878111;1.198952128125
73.08;-6.881328;1.2090726984375
73.12;-6.881328;1.2090726984375
73.16;-6.885857;1.2192399703125
73.2;-6.885857;1.2192399703125
73.24;-6.891693;1.2294083812500003
73.28;-6.891693;1.2294083812500003
73.32;-6.898828;1.23953236875
73.36;-6.898828;1.23953236875
73.4;-6.907257;1.2495663703125
73.44;-6.907257;1.2495663703125
73.48;-6.916973;1.259468240625
73.52;-6.916973;1.259468240625
73.56;-6.927969;1.2691901390625002
73.6;-6.927969;1.2691901390625002
73.64;-6.940239;1.2786887812499999
73.68;-6.940239;1.2786887812499999
73.72;-6.953777;1.2879197437500003
73.76;-6.96102;1.2924201796875001
73.8;-6.968576;1.296836325
73.84;-6.976447;1.3011636234374995
73.88;-6.98463;1.305395240625
73.92;-6.993126;1.3095266203125
73.96;-7.001933;1.313550928125
74.0;-7.01105;1.3174636078125
74.04;-7.020477;1.3212589640624999
74.08;-7.030213;1.3249313015624995
74.12;-7.040257;1.3284737859375
74.16;-7.050608;1.331883
74.2;-7.061266;1.335152109375
74.24;-7.072229;1.3382742796875
74.28;-7.083498;1.3412460937500001
74.32;-7.09507;1.34406185625
74.36;-7.106946;1.34671359375
74.4;-7.119124;1.3491978890625
74.44;-7.131604;1.351509046875
74.48;-7.144385;1.3536402328125
74.52;-7.157465;1.355586890625
74.56;-7.170845;1.3573421859375006
74.6;-7.184524;1.3589027015625
74.64;-7.1985;1.3602604640625
74.68;-7.212773;1.3614109171875
74.72;-7.227342;1.3623495046875
74.76;-7.242206;1.3630682531250002
74.8;-7.257365;1.3635637453125
74.84;-7.272818;1.363829146875
74.88;-7.288563;1.3638587625
74.92;-7.3046;1.3636480359375
74.96;-7.320929;1.3631901328125
75.0;-7.337548;1.362480496875
75.04;-7.354456;1.3615122937500002
75.08;-7.371654;1.3602809671875
75.12;-7.389139;1.358780821875
75.16;-7.406912;1.3570061624999998
75.2;-7.424971;1.3549512937500008
75.24;-7.443316;1.35260938125
75.28;-7.461946;1.3499770078125
75.32;-7.480859;1.3470473390625
75.36;-7.500056;1.3438146796875
75.4;-7.519535;1.3402744734375003
75.44;-7.539296;1.3364198859375
75.48;-7.559338;1.3322463609375
75.52;-7.57966;1.3277470640625
75.56;-7.600261;1.3229163
75.6;-7.62114;1.3177506515625002
75.64;-7.642297;1.3122421453125
75.68;-7.663731;1.306386225
75.72;-7.685441;1.3001806125000002
75.76;-7.707426;1.2936423937500003
75.8;-7.729688;1.2867897937500001
75.84;-7.752226;1.2796433156250002
75.88;-7.77504;1.2722223234375
75.92;-7.79813;1.26454618125
75.96;-7.821495;1.2566353921875
76.0;-7.845137;1.24850818125
76.04;-7.869054;1.2401850515625
76.08;-7.893248;1.2316853671875
76.12;-7.917717;1.2230284921875
76.16;-7.942462;1.2142360687499998
76.2;-7.967484;1.2053251828125
76.24;-7.992781;1.1963163374999994
76.28;-8.018353;1.1872300359374999
76.32;-8.044202;1.178084503125
76.36;-8.070327;1.1689002421874999
76.4;-8.096727;1.15969775625
76.44;-8.123404;1.1504941312499999
76.48;-8.150356;1.1413121484375002
76.52;-8.177584;1.1321688937499998
76.56;-8.205087;1.1230848703124998
76.6;-8.232867;1.11408058125
76.64;-8.260922;1.105175390625
76.68;-8.289253;1.0963875234375
76.72;-8.31786;1.0877374828125
76.76;-8.346743;1.0792457718750001
76.8;-8.375901;1.0709317546875001
76.84;-8.405336;1.06281365625
76.88;-8.435045;1.0549119796875002
76.92;-8.465031;1.0472472281250005
76.96;-8.495292;1.0398376265625002
77.0;-8.525829;1.0327048171875
77.04;-8.556642;1.0258658859375
77.08;-8.587731;1.019342475
77.12;-8.619095;1.013152809375
77.16;-8.650735;1.0073173921875
77.2;-8.68265;1.0018567265625
77.24;-8.714841;0.9967878984374998
77.28;-8.747308;0.9921336890625
77.32;-8.78005;0.9879111843749999
77.36;-8.813068;0.9841408875000001
77.4;-8.846362;0.9808421624999999
77.44;-8.879931;0.9780355125
77.48;-8.913776;0.9757403015625
77.52;-8.947897;0.9739758937499999
77.56;-8.982293;0.9727627921875005
77.6;-9.016964;0.972119221875
77.64;-9.051911;0.9720656859375
77.68;-9.087134;0.9726204093750003
77.72;-9.122632;0.9738061734375
77.76;-9.158406;0.9756389250000002
77.8;-9.194455;0.9781414453125
77.84;-9.23078;0.9813319593750001
77.88;-9.267381;0.9852298312500001
77.92;-9.304256;0.9898544250000001
77.96;-9.341408;0.99522624375
78.0;-9.378835;1.001365790625
78.04;-9.416537;1.0082912906250001
78.08;-9.454515;1.0160221078125
78.12;-9.492768;1.0245787453125001
78.16;-9.531297;1.0339805671875
78.2;-9.570101;1.0442480765625
78.24;-9.60918;1.055398359375
78.28;-9.648535;1.067454196875
78.32;-9.688165;1.0804338140624998
78.36;-9.728071;1.094356575
78.4;-9.768252;1.1092429828125001
78.44;-9.808709;1.1251112625
78.48;-9.849441;1.14198305625
78.52;-9.890448;1.1598765890625002
